270  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
286  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
288  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
291  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
389  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.6.Final}
391  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
659  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
660  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
665  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
852  [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
875  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
876  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
897  [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
1582 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false}
1582 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false
1582 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:address]
1582 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address
1583 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address
1583 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
1583 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
1584 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:firstname]
1584 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
1585 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
1586 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=null, insertable=true, updatable=true, unique=false}
1588 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=element, insertable=true, updatable=true, unique=false}
1588 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=groups_KEY, insertable=true, updatable=true, unique=false}
1588 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='groups_KEY', referencedColumn='null', mappedBy='null'}
1589 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='id', referencedColumn='', mappedBy=''}
1589 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='group_id', referencedColumn='', mappedBy=''}
1589 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: ru.stqa.island.addressbook.model.ContactData.groups
1589 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups
1589 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
1589 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
1590 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:homePhone]
1590 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
1590 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
1590 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
1590 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
1590 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:lastname]
1590 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
1590 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
1591 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
1591 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
1591 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:mobilePhone]
1591 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
1591 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
1591 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=nickname, insertable=true, updatable=true, unique=false}
1591 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property nickname with lazy=false
1592 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:nickname]
1592 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for nickname
1592 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property nickname
1592 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
1592 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
1592 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:photo]
1592 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
1592 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
1592 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
1593 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
1593 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.island.addressbook.model.ContactData:workPhone]
1593 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
1593 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
1594 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
1595 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for nickname
1595 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
1595 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
1598 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
1598 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
1598 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.island.addressbook.model.ContactData.groups
1599 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.island.addressbook.model.ContactData.groups
1607 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
1607 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
1607 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id
1607 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.island.addressbook.model.GroupData.contacts
1607 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.island.addressbook.model.GroupData.contacts
1607 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
1607 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
1607 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id
1608 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.island.addressbook.model.GroupData
1610 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.island.addressbook.model.ContactData
1611 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.island.addressbook.model.GroupData
1611 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.island.addressbook.model.ContactData
1647 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
1648 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
1648 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
1649 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
1649 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
1649 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
1649 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
1649 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
1649 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
1649 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
1649 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
1649 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
1650 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
1650 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
1650 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
1650 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
1650 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
1650 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
1650 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
1650 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
1650 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : 
1650 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : 
1650 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : 
1651 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : 
1708 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
